date,absolute_value
2023-06-18,0.02239689863272
2023-06-19,0.02250357825296568
2023-06-20,0.022501563445177293
2023-06-21,0.02251816776661444
2023-06-22,0.022558773159876564
2023-06-23,0.02257279905603487
2023-06-24,0.02257279905603487
2023-06-25,0.02257279905603487
2023-06-26,0.022691560887243722
2023-06-27,0.022604565834916625
2023-06-28,0.022606152400080334
2023-06-29,0.022519625369901358
2023-06-30,0.022643994221816795
2023-07-01,0.022643994221816795
2023-07-02,0.022643994221816795
2023-07-03,0.022720920831945143
2023-07-04,0.02262608462583283
2023-07-05,0.02262703268887794
2023-07-06,0.022674807525961897
2023-07-07,0.02197463859350206
2023-07-08,0.02197463859350206
2023-07-09,0.021974521585855923
2023-07-10,0.022091882662884477
2023-07-11,0.02195859128507769
2023-07-12,0.021813856724982993
2023-07-13,0.02200865076634937
2023-07-14,0.02178705995996866
2023-07-15,0.02178705995996866
2023-07-16,0.02178705995996866
2023-07-17,0.02181435144664067
2023-07-18,0.021790845424497666
2023-07-19,0.021769753870018414
2023-07-20,0.021816370971040527
2023-07-21,0.021853461537722395
2023-07-22,0.021853461537722395
2023-07-23,0.021853461537722395
2023-07-24,0.02185943565688052
2023-07-25,0.021889100512369152
2023-07-26,0.021864018974832568
2023-07-27,0.0218885551947303
2023-07-28,0.021871635822934353
2023-07-29,0.021871635822934353
2023-07-30,0.021871635822934353
2023-07-31,0.021962446266503215
2023-08-01,0.02192680476556682
2023-08-02,0.021975588781870867
2023-08-03,0.02197778526654382
2023-08-04,0.022025563338888596
2023-08-05,0.022025563338888596
2023-08-06,0.022025563338888596
2023-08-07,0.02211517435556325
2023-08-08,0.022035696804441403
2023-08-09,0.022045758558998478
2023-08-10,0.022040722725946964
2023-08-11,0.02205313165358706
2023-08-12,0.02205313165358706
2023-08-13,0.02205313165358706
2023-08-14,0.022077233287667593
2023-08-15,0.022169236846820557
2023-08-16,0.02222154071956961
2023-08-17,0.022226265228262168
2023-08-18,0.02222342550209567
2023-08-19,0.02222342550209567
2023-08-20,0.02222342550209567
2023-08-21,0.022260180003497207
2023-08-22,0.022235451246548462
2023-08-23,0.02220444513172842
2023-08-24,0.02222547827717122
2023-08-25,0.022233990735898778
2023-08-26,0.022233990735898778
2023-08-27,0.022233990735898778
2023-08-28,0.022237425814725133
2023-08-29,0.02221562977093255
2023-08-30,0.022213675716864906
2023-08-31,0.02219048701700479
2023-09-01,0.022210560008804458
2023-09-02,0.022210560008804458
2023-09-03,0.022210560008804458
2023-09-04,0.022152890024028992
2023-09-05,0.022263790914466487
2023-09-06,0.02225748929082857
2023-09-07,0.02236103598261605
2023-09-08,0.022369716660720164
2023-09-09,0.022369716660720164
2023-09-10,0.022369716660720164
2023-09-11,0.022341046331346762
2023-09-12,0.022373654563463154
2023-09-13,0.022312370803437877
2023-09-14,0.022348189342189673
2023-09-15,0.022383336345686816
2023-09-16,0.022383336345686816
2023-09-17,0.022383336345686816
2023-09-18,0.022364316691685378
2023-09-19,0.022351854075780414
2023-09-20,0.022361083036244393
2023-09-21,0.022372100132808766
2023-09-22,0.022380484329450376
2023-09-23,0.022380484329450376
2023-09-24,0.022380484329450376
2023-09-25,0.022492440527968074
2023-09-26,0.02247298981634173
2023-09-27,0.022487063590430487
2023-09-28,0.02244515671568354
2023-09-29,0.022473046748359878
2023-09-30,0.022473046748359878
2023-10-01,0.022473046748359878
2023-10-02,0.022505906010177233
2023-10-03,0.02260909618663559
2023-10-04,0.02260034758506626
2023-10-05,0.022659870544031777
2023-10-06,0.022628145494625794
2023-10-07,0.022628145494625794
2023-10-08,0.022628145494625794
2023-10-09,0.022676491059957008
2023-10-10,0.022580148358706167
2023-10-11,0.02254463164868082
2023-10-12,0.022564259713989815
2023-10-13,0.022580499096593563
2023-10-14,0.022580499096593563
2023-10-15,0.022580499096593563
2023-10-16,0.022550791546549386
2023-10-17,0.02257716863326283
2023-10-18,0.022651966512881788
2023-10-19,0.022587565828529
2023-10-20,0.022637400390030635
2023-10-21,0.022637400390030635
2023-10-22,0.022637400390030635
2023-10-23,0.022614212351995563
2023-10-24,0.02260784915930676
2023-10-25,0.02260366157751074
2023-10-26,0.02268129518430611
2023-10-27,0.02265086414896602
2023-10-28,0.02265086414896602
2023-10-29,0.02265086414896602
2023-10-30,0.02263030068751154
2023-10-31,0.022641774083526973
2023-11-01,0.022592859053702268
2023-11-02,0.022584588378337076
2023-11-03,0.02251732620814299
2023-11-04,0.02251732620814299
2023-11-05,0.02251732620814299
2023-11-06,0.02261355033869364
2023-11-07,0.022470234182623783
2023-11-08,0.022524920478850276
2023-11-09,0.02253462925215059
2023-11-10,0.022519407924627966
2023-11-11,0.022519407924627966
2023-11-12,0.022519407924627966
2023-11-13,0.02267197587418589
2023-11-14,0.022546984839549988
2023-11-15,0.02252243283650022
2023-11-16,0.02248135746339962
2023-11-17,0.022447791666390413
2023-11-18,0.022447791666390413
2023-11-19,0.022447791666390413
2023-11-20,0.022525163748992817
2023-11-21,0.022414536223971042
2023-11-22,0.02241947331497091
2023-11-23,0.022412397970351522
2023-11-24,0.02241494791355224
2023-11-25,0.02241494791355224
2023-11-26,0.02241494791355224
2023-11-27,0.022472103991392923
2023-11-28,0.022392700384318863
2023-11-29,0.022398457709029203
2023-11-30,0.022421794971976772
2023-12-01,0.022396360150567094
2023-12-02,0.022396360150567094
2023-12-03,0.022396360150567094
2023-12-04,0.022412310660125716
2023-12-05,0.022460627012500383
2023-12-06,0.022466412659873633
2023-12-07,0.022430203044404816
2023-12-08,0.022482618861358234
2023-12-09,0.022482618861358234
2023-12-10,0.022482618861358234
2023-12-11,0.02247546366569445
2023-12-12,0.02249399504053692
2023-12-13,0.022592434625104147
2023-12-14,0.022557214203983236
2023-12-15,0.022563218713008953
2023-12-16,0.022563218713008953
2023-12-17,0.022563218713008953
2023-12-18,0.022422089339212567
2023-12-19,0.022498481050003842
2023-12-20,0.02254487055902419
2023-12-21,0.02250858846636581
2023-12-22,0.02251477064043938
2023-12-23,0.02251477064043938
2023-12-24,0.02251477064043938
2023-12-25,0.02248549282692436
2023-12-26,0.022476611293813377
2023-12-27,0.022435140463641874
2023-12-28,0.022488172340702797
2023-12-29,0.022345609027584323
2023-12-30,0.022345609027584323
2023-12-31,0.022345609027584323
2024-01-01,0.022430640253600156
2024-01-02,0.022441405298490806
2024-01-03,0.022541605802962245
2024-01-04,0.022242446134688905
2024-01-05,0.02256308911904866
2024-01-06,0.02256308911904866
2024-01-07,0.02256308911904866
2024-01-08,0.02259597946367641
2024-01-09,0.02260502506181207
2024-01-10,0.022580361819929243
2024-01-11,0.022602563733493862
2024-01-12,0.022573159138180466
2024-01-13,0.022573159138180466
2024-01-14,0.022573159138180466
2024-01-15,0.022606522322192006
2024-01-16,0.02265744488720069
2024-01-17,0.02262752170355449
2024-01-18,0.022678809266589984
2024-01-19,0.022668160060347872
2024-01-20,0.022668160060347872
2024-01-21,0.022668160060347872
2024-01-22,0.022666261566544266
2024-01-23,0.02269680815908657
2024-01-24,0.02269147543207471
2024-01-25,0.022689613101929997
2024-01-26,0.02267644253382989
2024-01-27,0.02267644253382989
2024-01-28,0.02267644253382989
2024-01-29,0.02266022411945146
2024-01-30,0.02270595992426046
2024-01-31,0.02268486788747671
2024-02-01,0.02275963823541184
2024-02-02,0.022772183913392162
2024-02-03,0.022772183913392162
2024-02-04,0.022772183913392162
2024-02-05,0.022614437265713144
2024-02-06,0.022794290499724316
2024-02-07,0.02280482418346389
2024-02-08,0.022846268925617228
2024-02-09,0.022830989092450335
2024-02-10,0.022827257638921104
2024-02-11,0.022827257638921104
2024-02-12,0.022852308334646045
2024-02-13,0.022906212884911726
2024-02-14,0.022907822954010976
2024-02-15,0.022876053539070518
2024-02-16,0.022863463910167074
2024-02-17,0.022863030675248537
2024-02-18,0.022863030675248537
2024-02-19,0.02279354472668448
2024-02-20,0.022801839097807308
2024-02-21,0.02313196550683158
2024-02-22,0.023140483583630578
2024-02-23,0.023138208259190364
2024-02-24,0.02313862895309441
2024-02-25,0.02313862895309441
2024-02-26,0.023155227423612746
2024-02-27,0.023145790619325212
2024-02-28,0.023147817841823164
2024-02-29,0.023202501012981172
2024-03-01,0.02313942673952529
2024-03-02,0.023143979269637908
2024-03-03,0.023143979269637908
2024-03-04,0.023194075109343133
2024-03-05,0.02312078074462463
2024-03-06,0.02314980370080405
2024-03-07,0.023129551857493165
2024-03-08,0.0232135501235384
2024-03-09,0.02321335517381037
2024-03-10,0.02321335517381037
2024-03-11,0.023143269647080175
2024-03-12,0.023136368218650383
2024-03-13,0.0231346515728228
2024-03-14,0.023149208788091517
2024-03-15,0.023150533438842342
2024-03-16,0.023162546378753698
2024-03-17,0.023162546378753698
2024-03-18,0.023181401020027744
2024-03-19,0.023138962878779562
2024-03-20,0.02316790116554503
2024-03-21,0.02318320462948149
2024-03-22,0.023192172656650044
2024-03-23,0.02319192917808372
2024-03-24,0.02319192917808372
2024-03-25,0.02329027063157627
2024-03-26,0.023225845192188847
2024-03-27,0.023213264224532782
2024-03-28,0.023234359815030057
2024-03-29,0.023241328054537436
2024-03-30,0.023248354500203072
2024-03-31,0.023248354500203072
2024-04-01,0.023250710095814343
2024-04-02,0.02324817388787942
2024-04-03,0.023186199017528702
2024-04-04,0.02318929906759172
2024-04-05,0.023175894392012175
2024-04-06,0.02317560363232263
2024-04-07,0.02317560363232263
2024-04-08,0.023139162143020434
2024-04-09,0.023172763741098494
2024-04-10,0.02319068657577493
2024-04-11,0.023185036263282666
2024-04-12,0.02323442140914337
2024-04-13,0.02323442140914337
2024-04-14,0.02323442140914337
2024-04-15,0.02332926774889201
2024-04-16,0.02334994820274932
2024-04-17,0.023334468188261195
2024-04-18,0.023384014684254
2024-04-19,0.02334752936707317
2024-04-20,0.02334752936707317
2024-04-21,0.02334752936707317
2024-04-22,0.0233643114864164
2024-04-23,0.023315154610545338
2024-04-24,0.023367090501091592
2024-04-25,0.023331256602909696
2024-04-26,0.02334055700993063
2024-04-27,0.02334055700993063
2024-04-28,0.02334055700993063
2024-04-29,0.023272908830762724
2024-04-30,0.023368553874712084
2024-05-01,0.02334555034303086
2024-05-02,0.023329423107104716
2024-05-03,0.02328915104563664
2024-05-04,0.02328915104563664
2024-05-05,0.02328915104563664
2024-05-06,0.023298801480041115
2024-05-07,0.023277385698302833
2024-05-08,0.023292365739966354
2024-05-09,0.02327829829751406
2024-05-10,0.023297555393240178
2024-05-11,0.023297555393240178
2024-05-12,0.023297555393240178
2024-05-13,0.02325711405101148
2024-05-14,0.02326837103947241
2024-05-15,0.023226035097433005
2024-05-16,0.02321576612001968
2024-05-17,0.02321197280518693
2024-05-18,0.02321197280518693
2024-05-19,0.02321197280518693
2024-05-20,0.02331018949456566
2024-05-21,0.023185855168003606
2024-05-22,0.02323631957228967
2024-05-23,0.023237307255532514
2024-05-24,0.0232725442041236
2024-05-25,0.0232725442041236
2024-05-26,0.0232725442041236
2024-05-27,0.02326659094743635
2024-05-28,0.023245239320166977
2024-05-29,0.023241594469889743
2024-05-30,0.023280443064185762
2024-05-31,0.02327065819229324
2024-06-01,0.02327065819229324
2024-06-02,0.02327065819229324
2024-06-03,0.02326887281383732
2024-06-04,0.023294968754699233
2024-06-05,0.02328962089449669
2024-06-06,0.02312758282320228
2024-06-07,0.023183821072680917
2024-06-08,0.023183821072680917
2024-06-09,0.023183821072680917
2024-06-10,0.017980208815596182
2024-06-11,0.017474445018805213
2024-06-12,0.023198968938797183
2024-06-13,0.023216108286070063
2024-06-14,0.023238563885195282
2024-06-15,0.023238563885195282
2024-06-16,0.023238563885195282
2024-06-17,0.023207424063257338
2024-06-18,0.023228986354762633
2024-06-19,0.023199788863568955
2024-06-20,0.023207893210782878
2024-06-21,0.023234449560642977
2024-06-22,0.02323444228780131
2024-06-23,0.02323444228780131
2024-06-24,0.02319459746191193
2024-06-25,0.0232514112463024
2024-06-26,0.02328649414712961
2024-06-27,0.02328788670181655
2024-06-28,0.023242352086195333
2024-06-29,0.023242352086195333
2024-06-30,0.023242352086195333
2024-07-01,0.02321858068618351
2024-07-02,0.023264040383001974
2024-07-03,0.023230406982301017
2024-07-04,0.023230118457353753
2024-07-05,0.02318259142592688
2024-07-06,0.02318258417640683
2024-07-07,0.02318258417640683
2024-07-08,0.023182866665400568
2024-07-09,0.023182066934697404
2024-07-10,0.023179355480860517
2024-07-11,0.023184354124527417
2024-07-12,0.02315581634065156
2024-07-13,0.023155809081525744
2024-07-14,0.023155809081525744
2024-07-15,0.023115603950103442
2024-07-16,0.02317384265319749
2024-07-17,0.023135601807654685
2024-07-18,0.02315889194803889
2024-07-19,0.023132686678920558
2024-07-20,0.023132686678920558
2024-07-21,0.023132686678920558
2024-07-22,0.023128672185935152
2024-07-23,0.02317730000506184
2024-07-24,0.023202496841664977
2024-07-25,0.023198823470794383
2024-07-26,0.0231594829278484
2024-07-27,0.0231594829278484
2024-07-28,0.0231594829278484
2024-07-29,0.023175759084180913
2024-07-30,0.023200184045058914
2024-07-31,0.023201436026931147
2024-08-01,0.023268360698423324
2024-08-02,0.023253341428916326
2024-08-03,0.023253341428916326
2024-08-04,0.023253341428916326
2024-08-05,0.023151564022766424
2024-08-06,0.02323511246847288
2024-08-07,0.02326776223865043
2024-08-08,0.023217940647999476
2024-08-09,0.02324045511991047
2024-08-10,0.02324045511991047
2024-08-11,0.02324045511991047
2024-08-12,0.023208568197510725
2024-08-13,0.02320714282268876
2024-08-14,0.023218698069310748
2024-08-15,0.0232160174894443
2024-08-16,0.023176526516586936
2024-08-17,0.023176526516586936
2024-08-18,0.023178158146412
2024-08-19,0.02307625886270404
2024-08-20,0.023091851032039493
2024-08-21,0.023107286555416356
2024-08-22,0.023145336773582832
2024-08-23,0.023107954473600836
2024-08-24,0.023107954473600836
2024-08-25,0.023107954473600836
2024-08-26,0.02302253492360285
2024-08-27,0.02307089252919251
2024-08-28,0.023101115407733762
2024-08-29,0.0230926644187239
2024-08-30,0.023153544157349028
2024-08-31,0.023153544157349028
2024-09-01,0.023153544157349028
2024-09-02,0.02314082725648413
2024-09-03,0.023167485925551602
2024-09-04,0.02317895838121315
2024-09-05,0.023129677790427124
2024-09-06,0.02313896092362144
2024-09-07,0.02313896092362144
2024-09-08,0.02313896092362144
2024-09-09,0.02318026287906301
2024-09-10,0.023199828111372542
2024-09-11,0.023233673070827215
2024-09-12,0.023195281398224098
2024-09-13,0.023180916259482213
2024-09-14,0.023180916259482213
2024-09-15,0.023180916259482213
2024-09-16,0.023148047243602067
2024-09-17,0.02316028685872237
2024-09-18,0.0231275469365568
2024-09-19,0.023126374236551027
2024-09-20,0.02311957624275554
2024-09-21,0.02311957624275554
2024-09-22,0.02311957624275554
2024-09-23,0.02308943652248454
2024-09-24,0.023107038693103443
2024-09-25,0.023116272268638178
2024-09-26,0.023084575624259817
2024-09-27,0.023048386639009287
2024-09-28,0.023048386639009287
2024-09-29,0.023048386639009287
2024-09-30,0.023092344765511294
2024-10-01,0.02311731321166144
2024-10-02,0.023143834413714884
2024-10-03,0.02317370569523593
2024-10-04,0.02320660972913881
2024-10-05,0.02320660972913881
2024-10-06,0.02320660972913881
2024-10-07,0.023231574676551264
2024-10-08,0.02324222687122317
2024-10-09,0.022927866028997396
2024-10-10,0.023274756449480367
2024-10-11,0.02326884406509835
2024-10-12,0.023270267621693128
2024-10-13,0.023270267621693128
2024-10-14,0.02326650606609989
2024-10-15,0.02329422804244138
2024-10-16,0.023340153352667845
2024-10-17,0.023357941356012768
2024-10-18,0.02335302151303483
2024-10-19,0.023350320534085364
2024-10-20,0.023350320534085364
2024-10-21,0.023323943245496897
2024-10-22,0.02438192560378802
2024-10-23,0.02438989645445883
2024-10-24,0.02439883945131246
2024-10-25,0.024426832479180698
2024-10-26,0.024426908013949953
2024-10-27,0.024426908013949953
2024-10-28,0.024428995136828762
2024-10-29,0.024437064643126494
2024-10-30,0.0244640761127619
2024-10-31,0.02445480941140646
2024-11-01,0.024473591968941246
2024-11-02,0.02447198050830644
2024-11-03,0.02447198050830644
2024-11-04,0.02441260525993265
2024-11-05,0.024424324426952512
2024-11-06,0.024486619074657254
2024-11-07,0.024487311806344128
2024-11-08,0.024506495956362482
2024-11-09,0.024503559820788424
2024-11-10,0.024503559820788424
2024-11-11,0.024550924045696924
2024-11-12,0.024585195814605304
2024-11-13,0.024650355016086697
2024-11-14,0.0246736700926218
2024-11-15,0.024689965341328328
2024-11-16,0.024689443792449455
2024-11-17,0.024689443792449455
2024-11-18,0.024602702427554617
2024-11-19,0.024622627475622803
2024-11-20,0.024640143266272094
2024-11-21,0.02467356417987795
2024-11-22,0.024735946050754704
2024-11-23,0.023719477490562316
2024-11-24,0.023719477490562316
2024-11-25,0.02363437482320315
2024-11-26,0.024198896446308297
2024-11-27,0.024204420514371282
2024-11-28,0.024173521633732847
2024-11-29,0.02415554334956364
2024-11-30,0.024174682607084354
2024-12-01,0.024174682607084354
2024-12-02,0.024170956911634844
2024-12-03,0.024237163245858163
2024-12-04,0.02424814464785408
2024-12-05,0.024184191771177487
2024-12-06,0.02418639906004178
2024-12-07,0.024184963992566314
2024-12-08,0.024184963992566314
2024-12-09,0.02414383063702944
2024-12-10,0.024174129463022272
2024-12-11,0.02420998146599786
2024-12-12,0.024209230988133247
2024-12-13,0.024191570774093302
2024-12-14,0.024189187161323813
2024-12-15,0.024189187161323813
2024-12-16,0.024172066782994633
2024-12-17,0.02419821123248635
2024-12-18,0.02426829184786265
2024-12-19,0.024312306100836442
2024-12-20,0.02429464346323453
