date,absolute_value
2023-11-28,4.26463465441975
2023-11-29,4.255773176562915
2023-11-30,4.276543431823512
2023-12-01,4.264898026402373
2023-12-02,4.264898026402373
2023-12-03,4.264898026402373
2023-12-04,4.267266741196837
2023-12-05,4.24522494689424
2023-12-06,4.274920616841283
2023-12-07,4.274157412858057
2023-12-08,4.278319836359253
2023-12-09,4.278319836359253
2023-12-10,4.278319836359253
2023-12-11,4.277056976892105
2023-12-12,4.286770372191277
2023-12-13,4.298904411559309
2023-12-14,4.289876807233843
2023-12-15,4.291143264324065
2023-12-16,4.291143264324065
2023-12-17,4.291143264324065
2023-12-18,4.296458380142782
2023-12-19,4.286895942835171
2023-12-20,4.286959902531592
2023-12-21,4.304746203510085
2023-12-22,4.280765272431699
2023-12-23,4.280765272431699
2023-12-24,4.280765272431699
2023-12-25,4.276990332227392
2023-12-26,4.273234415859705
2023-12-27,4.28559331236887
2023-12-28,4.251521991697515
2023-12-29,4.2572502231437195
2023-12-30,4.2572502231437195
2023-12-31,4.2572502231437195
2024-01-01,4.25567491030021
2024-01-02,4.275127911091098
2024-01-03,4.291065967293719
2024-01-04,4.215178511648213
2024-01-05,4.27736861772029
2024-01-06,4.27736861772029
2024-01-07,4.27736861772029
2024-01-08,4.273652117833831
2024-01-09,4.27739784386465
2024-01-10,4.278148621904739
2024-01-11,4.2650856543157385
2024-01-12,4.2868892299586525
2024-01-13,4.2868892299586525
2024-01-14,4.2868892299586525
2024-01-15,4.2881380939917735
2024-01-16,4.286141110646307
2024-01-17,4.317029916626478
2024-01-18,4.315294503461479
2024-01-19,4.319078040800872
2024-01-20,4.319078040800872
2024-01-21,4.319078040800872
2024-01-22,4.302865061238886
2024-01-23,4.3245973888208376
2024-01-24,4.313689996681272
2024-01-25,4.315693213495569
2024-01-26,4.31433773455357
2024-01-27,4.31433773455357
2024-01-28,4.31433773455357
2024-01-29,4.329559692069292
2024-01-30,4.3114767981980275
2024-01-31,4.318547799372402
2024-02-01,4.328242078947831
2024-02-02,4.322406839965242
2024-02-03,4.322406839965242
2024-02-04,4.322406839965242
2024-02-05,4.340154018589818
2024-02-06,4.320623501178005
2024-02-07,4.3340110574534085
2024-02-08,4.337187099723066
2024-02-09,4.340207895161008
2024-02-10,4.340263419350488
2024-02-11,4.340263419350488
2024-02-12,4.336023850470484
2024-02-13,4.338339226191306
2024-02-14,4.346276090876521
2024-02-15,4.3393415163584095
2024-02-16,4.334390300616441
2024-02-17,4.3346825485980816
2024-02-18,4.3346825485980816
2024-02-19,4.327863246056868
2024-02-20,4.329772391816389
2024-02-21,4.378733247067657
2024-02-22,4.382026343522476
2024-02-23,4.399738384234864
2024-02-24,4.399018653329346
2024-02-25,4.399018653329346
2024-02-26,4.391363374590155
2024-02-27,4.388238084421279
2024-02-28,4.3924148779609
2024-02-29,4.399902254403017
2024-03-01,4.395341455951115
2024-03-02,4.396003277792217
2024-03-03,4.396003277792217
2024-03-04,4.383528845947011
2024-03-05,4.395749793155783
2024-03-06,4.39740251505259
2024-03-07,4.4008916037379775
2024-03-08,4.38919516317844
2024-03-09,4.389076048251612
2024-03-10,4.389076048251612
2024-03-11,4.390055422502648
2024-03-12,4.392830647211181
2024-03-13,4.388679522297561
2024-03-14,4.386814430912228
2024-03-15,4.394560207063361
2024-03-16,4.397147473865682
2024-03-17,4.397147473865682
2024-03-18,4.381759722752016
2024-03-19,4.39458392460745
2024-03-20,4.40569899619323
2024-03-21,4.393391982197225
2024-03-22,4.3952352034068305
2024-03-23,4.395194790813071
2024-03-24,4.395194790813071
2024-03-25,4.414210494074164
2024-03-26,4.403634836749659
2024-03-27,4.412669680996988
2024-03-28,4.410546250102832
2024-03-29,4.417232879793033
2024-03-30,4.418972334241043
2024-03-31,4.418972334241043
2024-04-01,4.407400807235141
2024-04-02,4.412008999594415
2024-04-03,4.404234334942037
2024-04-04,4.400488573210942
2024-04-05,4.397219804819847
2024-04-06,4.397347743104272
2024-04-07,4.397347743104272
2024-04-08,4.3978515748037035
2024-04-09,4.385161796488987
2024-04-10,4.3891044904379415
2024-04-11,4.405900745168347
2024-04-12,4.421579146266947
2024-04-13,4.421579146266947
2024-04-14,4.421579146266947
2024-04-15,4.426916477837032
2024-04-16,4.439080885864748
2024-04-17,4.442512673132957
2024-04-18,4.4394135107987385
2024-04-19,4.437084939773772
2024-04-20,4.437084939773772
2024-04-21,4.437084939773772
2024-04-22,4.426715795263385
2024-04-23,4.445737384539365
2024-04-24,4.4393216440623195
2024-04-25,4.4421061400630615
2024-04-26,4.43841109446547
2024-04-27,4.43841109446547
2024-04-28,4.43841109446547
2024-04-29,4.449192962085679
2024-04-30,4.443323730335251
2024-05-01,4.461345449527834
2024-05-02,4.426727884010906
2024-05-03,4.431859348287588
2024-05-04,4.431859348287588
2024-05-05,4.431859348287588
2024-05-06,4.416176756323784
2024-05-07,4.441126026399429
2024-05-08,4.437021549399518
2024-05-09,4.446984393628708
2024-05-10,4.442142080035979
2024-05-11,4.442142080035979
2024-05-12,4.442142080035979
2024-05-13,4.440293288463735
2024-05-14,4.433992857455683
2024-05-15,4.433123854037223
2024-05-16,4.44495928117923
2024-05-17,4.459902936892472
2024-05-18,4.459902936892472
2024-05-19,4.459902936892472
2024-05-20,4.442898956817067
2024-05-21,4.456416154458953
2024-05-22,4.469103053165468
2024-05-23,4.495809278032345
2024-05-24,4.480069732209396
2024-05-25,4.480069732209396
2024-05-26,4.480069732209396
2024-05-27,4.467551648255239
2024-05-28,4.4886475563663
2024-05-29,4.49736663963191
2024-05-30,4.52069059527663
2024-05-31,4.513067638963766
2024-06-01,4.513067638963766
2024-06-02,4.513067638963766
2024-06-03,4.508144330346598
2024-06-04,4.513520868473058
2024-06-05,4.523591958703
2024-06-06,4.530539415886034
2024-06-07,4.507829010764124
2024-06-08,4.507829010764124
2024-06-09,4.507829010764124
2024-06-10,4.564004975001159
2024-06-11,4.550267576278826
2024-06-12,4.553255581647947
2024-06-13,4.50190490073459
2024-06-14,4.548149028583458
2024-06-15,4.548149028583458
2024-06-16,4.548149028583458
2024-06-17,4.517938009133831
2024-06-18,4.527136454337327
2024-06-19,4.5688177450862915
2024-06-20,4.575972219984987
2024-06-21,4.581448659403651
2024-06-22,4.58144722531968
2024-06-23,4.58144722531968
2024-06-24,4.530848224643406
2024-06-25,4.547369319043642
2024-06-26,4.575194829756036
2024-06-27,4.559243791626094
2024-06-28,4.561417242008213
2024-06-29,4.561417242008213
2024-06-30,4.561417242008213
2024-07-01,4.560682617291006
2024-07-02,4.5748612812542095
2024-07-03,4.540576144411723
2024-07-04,4.5646368844394605
2024-07-05,4.553749971559783
2024-07-06,4.553748547538579
2024-07-07,4.553748547538579
2024-07-08,4.549762183085578
2024-07-09,4.549991256584726
2024-07-10,4.558452441938536
2024-07-11,4.548453625195125
2024-07-12,4.550157887765132
2024-07-13,4.550156461334397
2024-07-14,4.550156461334397
2024-07-15,4.539507297795027
2024-07-16,4.553843870001056
2024-07-17,4.542452707155131
2024-07-18,4.546457138568533
2024-07-19,4.545047416781082
2024-07-20,4.545047416781082
2024-07-21,4.545047416781082
2024-07-22,4.53945514060046
2024-07-23,4.550832518661667
2024-07-24,4.548341999797282
2024-07-25,4.556660332483214
2024-07-26,4.555525866627998
2024-07-27,4.555525866627998
2024-07-28,4.555525866627998
2024-07-29,4.560442862238464
2024-07-30,4.564077453632146
2024-07-31,4.581607195170328
2024-08-01,4.590182033542896
2024-08-02,4.598274923111999
2024-08-03,4.598274923111999
2024-08-04,4.598274923111999
2024-08-05,4.578014006554678
2024-08-06,4.601203781381709
2024-08-07,4.59511779132986
2024-08-08,4.603121167908536
2024-08-09,4.62392556133174
2024-08-10,4.62392556133174
2024-08-11,4.62392556133174
2024-08-12,4.591372618793529
2024-08-13,4.585363132082545
2024-08-14,4.572651878778399
2024-08-15,4.56287324479046
2024-08-16,4.559638779576117
2024-08-17,4.559638779576117
2024-08-18,4.557620742411895
2024-08-19,4.540589182136444
2024-08-20,4.5457103789865165
2024-08-21,4.537145973646237
2024-08-22,4.534515788363107
2024-08-23,4.55216334460298
2024-08-24,4.55216334460298
2024-08-25,4.55216334460298
2024-08-26,4.519431032074386
2024-08-27,4.528162026187949
2024-08-28,4.531122139806888
2024-08-29,4.519376792462617
2024-08-30,4.535714252016362
2024-08-31,4.535714252016362
2024-09-01,4.535714252016362
2024-09-02,4.535429300209798
2024-09-03,4.561394419424389
2024-09-04,4.555955457868
2024-09-05,4.544177890907984
2024-09-06,4.5403206290983285
2024-09-07,4.5403206290983285
2024-09-08,4.5403206290983285
2024-09-09,4.555821329112875
2024-09-10,4.556599434168703
2024-09-11,4.55707318783028
2024-09-12,4.556475330524935
2024-09-13,4.553661801670776
2024-09-14,4.553661801670776
2024-09-15,4.553661801670776
2024-09-16,4.546783037875486
2024-09-17,4.542241579465282
2024-09-18,4.540081586387938
2024-09-19,4.5401721291595685
2024-09-20,4.5448281500474055
2024-09-21,4.5448281500474055
2024-09-22,4.5448281500474055
2024-09-23,4.542586487798178
2024-09-24,4.547044901674187
2024-09-25,4.534329287550563
2024-09-26,4.537669384492587
2024-09-27,4.529878868052212
2024-09-28,4.529878868052212
2024-09-29,4.529878868052212
2024-09-30,4.527450511696775
2024-10-01,4.548658171654812
2024-10-02,4.551040153447996
2024-10-03,4.55374512561444
2024-10-04,4.552799439328091
2024-10-05,4.552799439328091
2024-10-06,4.552799439328091
2024-10-07,4.568955136730004
2024-10-08,4.569106286054276
2024-10-09,4.497213679786653
2024-10-10,4.569744700086015
2024-10-11,4.567523064939742
2024-10-12,4.567713588425926
2024-10-13,4.567713588425926
2024-10-14,4.568725063526084
2024-10-15,4.5789963104377716
2024-10-16,4.572319193415167
2024-10-17,4.579461378081354
2024-10-18,4.604596676243607
2024-10-19,4.60392297744422
2024-10-20,4.60392297744422
2024-10-21,4.580798987353876
2024-10-22,4.798047238425857
2024-10-23,4.796572679026133
2024-10-24,4.791325293209338
2024-10-25,4.796613567257129
2024-10-26,4.7967331258640336
2024-10-27,4.7967331258640336
2024-10-28,4.790883430494123
2024-10-29,4.801603484283349
2024-10-30,4.811567300957683
2024-10-31,4.808248373801488
2024-11-01,4.809173223128391
2024-11-02,4.811784523355495
2024-11-03,4.811784523355495
2024-11-04,4.784539418317579
2024-11-05,4.799286696851418
2024-11-06,4.820006678869323
2024-11-07,4.8225820839046545
2024-11-08,4.814708849541034
2024-11-09,4.814829658261897
2024-11-10,4.814829658261897
2024-11-11,4.83080350278915
2024-11-12,4.840782522963484
2024-11-13,4.833603536375726
2024-11-14,4.848586083933833
2024-11-15,4.838411286779417
2024-11-16,4.8382967033556366
2024-11-17,4.8382967033556366
2024-11-18,4.85410759565877
2024-11-19,4.850910879826681
2024-11-20,4.84234373110206
2024-11-21,4.846484200666528
2024-11-22,4.8629729023875
2024-11-23,4.664285023850755
2024-11-24,4.664285023850755
2024-11-25,4.642156309764393
2024-11-26,4.739666639227533
2024-11-27,4.723441280119054
2024-11-28,4.6395745438805145
2024-11-29,4.647606581541262
2024-11-30,4.65240527723917
2024-12-01,4.65240527723917
2024-12-02,4.650099320891662
2024-12-03,4.649709523725591
2024-12-04,4.646530959889609
2024-12-05,4.635609333864678
2024-12-06,4.628877176548341
2024-12-07,4.629924274168831
2024-12-08,4.629924274168831
2024-12-09,4.630508984806719
2024-12-10,4.6376624745283
2024-12-11,4.644283732250904
2024-12-12,4.641006248001643
2024-12-13,4.635109296307735
2024-12-14,4.635398980415095
2024-12-15,4.635398980415095
2024-12-16,4.6445541705517766
2024-12-17,4.637099211704019
2024-12-18,4.645038324304697
2024-12-19,4.65955520351679
2024-12-20,4.654471626484749
2024-12-21,4.652773272413243
2024-12-22,4.652773272413243
2024-12-23,4.651666453993149
2024-12-24,4.6521813095156626
2024-12-25,4.666563635907361
2024-12-26,4.655126075650602
2024-12-27,4.6538550750499885
2024-12-28,4.652787506779818
2024-12-29,4.652787506779818
2024-12-30,4.668337337246233
2024-12-31,4.677619112997146
2025-01-01,4.693667407321628
2025-01-02,4.666978473641462
2025-01-03,4.678352232914383
2025-01-04,4.679034785934095
2025-01-05,4.679034785934095
2025-01-06,4.664461430924685
2025-01-07,4.670439829048793
2025-01-08,4.8749404149562015
2025-01-09,4.8801671356175
2025-01-10,4.881497468518435
2025-01-11,4.882535598554004
2025-01-12,4.882535598554004
2025-01-13,4.895870413307438
2025-01-14,4.885570538132361
2025-01-15,4.888442808139178
2025-01-16,4.889505224996152
2025-01-17,4.888209477435302
2025-01-18,4.887711944862877
2025-01-19,4.887711944862877
2025-01-20,4.884101497393212
2025-01-21,4.88986487472613
2025-01-22,4.8627180919444655
2025-01-23,4.865969522857777
2025-01-24,4.869135646271535
2025-01-25,4.868720069577405
2025-01-26,4.868720069577405
2025-01-27,4.853806681176588
2025-01-28,4.8747283980632
2025-01-29,4.883838930107282
2025-01-30,4.885580505558081
2025-01-31,4.876824771577508
2025-02-01,4.877679414870141
2025-02-02,4.877679414870141
2025-02-03,4.913532711587605
2025-02-04,4.8917642081510495
2025-02-05,4.8718880650974965
2025-02-06,4.873008015834211
2025-02-07,4.861883144501459
2025-02-08,4.862065960639056
2025-02-09,4.852832604317073
2025-02-10,4.899741266345037
2025-02-11,4.9134983973657445
2025-02-12,4.910873467549481
2025-02-13,4.903715818826881
2025-02-14,4.892842082357676
2025-02-15,4.8925174264497056
2025-02-16,4.8925174264497056
2025-02-17,4.891941499737622
2025-02-18,4.889036958955805
2025-02-19,4.894864134338259
2025-02-20,4.885148214807378
2025-02-21,4.8726541434821495
2025-02-22,4.873656473839541
2025-02-23,4.873656473839541
2025-02-24,4.878542763910856
2025-02-25,4.9355603363486376
2025-02-26,4.9453934293459065
2025-02-27,4.964275279202414
2025-02-28,4.963814834147141
2025-03-01,4.964254575159304
2025-03-02,4.964254575159304
2025-03-03,4.961614655442088
2025-03-04,4.953043412168241
2025-03-05,4.946291032115871
2025-03-06,4.921351825156333
2025-03-07,4.889712338309441
2025-03-08,4.889640066682605
2025-03-09,4.889640066682605
2025-03-10,4.908451201932645
2025-03-11,4.908118007149176
2025-03-12,4.907606644995729
2025-03-13,4.917046423219038
2025-03-14,4.670855039753289
2025-03-15,4.670142200033883
2025-03-16,4.670142200033883
2025-03-17,4.651813726481065
2025-03-18,4.663949406637802
2025-03-19,4.655078353203696
2025-03-20,4.670531640188862
2025-03-21,4.6598024747453755
2025-03-22,4.660495732136121
2025-03-23,4.660495732136121
2025-03-24,4.673667870896983
2025-03-25,4.669080845571389
2025-03-26,4.680886619107908
2025-03-27,4.671163013827571
2025-03-28,4.695113686791211
2025-03-29,4.69494037028168
2025-03-30,4.69494037028168
2025-03-31,4.7154328292163825
2025-04-01,4.686176349631845
2025-04-02,4.682388762945317
2025-04-03,4.5514581763597075
2025-04-04,4.574627119129723
2025-04-05,4.575376214248739
2025-04-06,4.575376214248739
2025-04-07,4.5909504981464595
2025-04-08,4.860678109245847
2025-04-09,4.826044643016199
2025-04-10,4.833147890377024
2025-04-11,4.785292982787226
2025-04-12,4.7883665384197505
2025-04-13,4.7883665384197505
2025-04-14,4.699641878408045
2025-04-15,4.709185955941161
2025-04-16,4.721458451747037
2025-04-17,4.729169013862642
2025-04-18,4.737787747725185
2025-04-19,4.740023605410698
2025-04-20,4.740023605410698
2025-04-21,4.7573272857442115
2025-04-22,4.768873906857612
2025-04-23,4.797495500397541
2025-04-24,4.811972840366451
2025-04-25,4.8152019928183485
2025-04-26,4.8147251187806175
2025-04-27,4.8147251187806175
2025-04-28,4.82708037580946
2025-04-29,4.831308732250522
2025-04-30,4.832204458958162
2025-05-01,4.843885621288818
2025-05-02,4.889964488731122
2025-05-03,4.890456323119084
2025-05-04,4.890456323119084
2025-05-05,4.893885865919458
2025-05-06,4.876817535770656
2025-05-07,4.872858871542139
2025-05-08,4.870228843264627
2025-05-09,4.865337872797518
2025-05-10,4.866678098886122
2025-05-11,4.866678098886122
2025-05-12,4.893195219834964
2025-05-13,4.9152081064590725
2025-05-14,4.910713420353107
2025-05-15,4.912854443085605
2025-05-16,4.927627680741087
2025-05-17,4.927254094828196
2025-05-18,4.927254094828196
2025-05-19,4.931149368750578
2025-05-20,4.949679522492398
2025-05-21,4.937283488924076
2025-05-22,4.958751392242296
2025-05-23,4.947227144501242
2025-05-24,4.949453078301076
2025-05-25,4.949453078301076
2025-05-26,4.97394884583627
2025-05-27,5.005588322136992
2025-05-28,5.037525376036225
2025-05-29,5.0972705199869175
2025-05-30,5.104234138255845
2025-05-31,5.102407744123244
2025-06-01,5.102407744123244
2025-06-02,5.096428626725606
2025-06-03,5.112840561812526
2025-06-04,5.129185404194291
2025-06-05,5.1088325406184385
2025-06-06,5.109950161168481
2025-06-07,5.108719081870911
2025-06-08,5.108719081870911
2025-06-09,5.122236837856743
2025-06-10,5.099941562074617
2025-06-11,5.094143479048535
2025-06-12,5.032087867842813
2025-06-13,4.998940736835436
2025-06-14,4.999453531945776
2025-06-15,4.999453531945776
2025-06-16,4.98187980472833
2025-06-17,5.017915818864874
2025-06-18,5.011201737167829
2025-06-19,5.125129053742839
2025-06-20,5.1134733140824205
2025-06-21,5.114409531869518
2025-06-22,5.114409531869518
2025-06-23,5.121730771856795
2025-06-24,5.102152568840374
2025-06-25,5.090768022889787
2025-06-26,5.086241489548751
2025-06-27,5.098085965878124
2025-06-28,5.098129148911544
2025-06-29,5.098129148911544
2025-06-30,5.0825981570279675
2025-07-01,5.092307403914896
2025-07-02,5.1075030836853355
2025-07-03,5.120389586378825
2025-07-04,5.152319506129284
2025-07-05,5.152590863545837
2025-07-06,5.152590863545837
2025-07-07,5.17780870250633
2025-07-08,5.215009303329523
2025-07-09,5.214638294275103
2025-07-10,5.207290936148035
2025-07-11,5.222294040944279
2025-07-12,5.222286973711153
2025-07-13,5.222286973711153
2025-07-14,5.200565682173494
2025-07-15,5.231443310927534
2025-07-16,5.268048379418921
2025-07-17,5.275879378720504
2025-07-18,5.265738543639995
2025-07-19,5.2687588156495995
2025-07-20,5.2687588156495995
2025-07-21,5.266155734195962
2025-07-22,5.266537841106341
2025-07-23,5.2575032859904915
2025-07-24,5.252506473696913
2025-07-25,5.276086077039512
2025-07-26,5.27737753642934
2025-07-27,5.27737753642934
2025-07-28,5.306532201634345
2025-07-29,5.300636366936527
2025-07-30,5.271097968994705
2025-07-31,5.344662423613073
2025-08-01,5.360952012466067
2025-08-02,5.359954809390567
2025-08-03,5.359954809390567
2025-08-04,5.344895444136132
2025-08-05,5.363159057668691
2025-08-06,5.382226598734613
2025-08-07,5.3877101464022275
2025-08-08,5.395307941670601
2025-08-09,5.395633921689182
2025-08-10,5.395633921689182
2025-08-11,5.393263593876342
2025-08-12,5.408006348754324
2025-08-13,5.402331345793067
2025-08-14,5.400329742307071
2025-08-15,5.424061661818488
2025-08-16,5.423884699144844
2025-08-17,5.423884699144844
2025-08-18,5.418888146834378
